
29.536000000000	-6.4280920833450
29.544000000000	-6.5830111548339
29.552000000000	-6.7375365954614
29.560000000000	-6.8916719740503
29.568000000000	-7.0454208256800
29.576000000000	-7.1987866520922
29.584000000000	-7.3517729220902
29.592000000000	-7.5043830719311
29.600000000000	-7.6566205057143
29.608000000000	-7.8084885957635
29.616000000000	-7.9599906830030
29.624000000000	-8.1111300773300
29.632000000000	-8.2619100579802
29.640000000000	-8.4123338738892
29.648000000000	-8.5624047440483
29.656000000000	-8.7121258578553
29.664000000000	-8.8615003754613
29.672000000000	-9.0105314281113
29.680000000000	-9.1592221184804
29.688000000000	-9.3075755210064
29.696000000000	-9.4555946822162
29.704000000000	-9.6032826210485
29.712000000000	-9.7506423291720
29.720000000000	-9.8976767712991
29.728000000000	-10.044388885495
29.736000000000	-10.190781583482
29.744000000000	-10.336857750942
29.752000000000	-10.482620247812
29.760000000000	-10.628071908575
29.768000000000	-10.773215542552
29.776000000000	-10.918053934184
29.784000000000	-11.062589843314
29.792000000000	-11.206826005459
29.800000000000	-11.350765132093
29.808000000000	-11.494409910903
29.816000000000	-11.637763006067
29.824000000000	-11.780827058507
29.832000000000	-11.923604686151
29.840000000000	-12.066098484188
29.848000000000	-12.208311025316
29.856000000000	-12.350244859994
29.864000000000	-12.491902516685
29.872000000000	-12.633286502096
29.880000000000	-12.774399301414
29.888000000000	-12.915243378547
29.896000000000	-13.055821176349
29.904000000000	-13.196135116851
29.912000000000	-13.336187601487
29.920000000000	-13.475981011314
29.928000000000	-13.615517707233
29.936000000000	-13.754800030203
29.944000000000	-13.893830301456
29.952000000000	-14.032610822710
29.960000000000	-14.171143876369
29.968000000000	-14.309431725735
29.976000000000	-14.447476615208
29.984000000000	-14.585280770482
29.992000000000	-14.722846398748
30.000000000000	-14.860175688881
